9.64585;7.89935;0.55769;0.0141895;0;10.5335;8.3599;0.564624;-1.83481
10.0924;9.25484;0.497177;-0.385787;0;10.5335;8.3599;0.564624;-1.83481
10.2265;10.2457;0.48405;-1.0101;0;10.0924;9.25484;0.497177;-0.385787
9.91465;11.195;0.443494;-2.09779;0;10.2265;10.2457;0.48405;-1.0101
10.5008;8.22704;0.544818;2.53342;0;11.4863;8.05716;0.544401;-0.997976
9.76807;7.54658;0.549145;-2.74866;0;10.5008;8.22704;0.544818;2.53342
12.4646;7.85017;0.535196;0.308756;0;11.4863;8.05716;0.544401;-0.997976
10.0793;9.13373;0.530537;0.567526;0;10.5008;8.22704;0.544818;2.53342
10.0279;10.1317;0.569245;-0.710266;0;10.0793;9.13373;0.530537;0.567526
10.1814;11.1186;0.520445;-1.02213;0;10.0279;10.1317;0.569245;-0.710266
9.73673;12.014;0.544573;-0.461835;0;10.1814;11.1186;0.520445;-1.02213
10.196;11.6408;0.302888;-0.768794;0;10.1814;11.1186;0.520445;-1.02213
11.1283;10.797;0.517841;0.0513363;0;10.1814;11.1186;0.520445;-1.02213
12.0954;11.0315;0.418818;0.339212;0;11.1283;10.797;0.517841;0.0513363
12.3713;11.9916;0.462272;-1.62919;0;12.0954;11.0315;0.418818;0.339212
12.3466;12.9913;0.47228;0.191837;0;12.3713;11.9916;0.462272;-1.62919
13.3053;7.47755;0.474209;-1.72851;0.0765192;12.4646;7.85017;0.535196;0.308756
