9.79242;8.30137;0.561074;-0.291112;0.010311;10.5887;7.69666;0.575714;-1.48952
9.63097;9.28808;0.579149;0.70755;0.010311;9.79242;8.30137;0.561074;-0.291112
9.83855;10.2659;0.608475;-0.490134;0.0141042;9.63097;9.28808;0.579149;0.70755
11.6192;7.95447;0.532542;2.87604;0.00221901;11.4094;8.26218;0.493949;-2.94847
11.6608;8.20467;0.251209;3.12062;0.011883;11.4094;8.26218;0.493949;-2.94847
9.87686;11.265;0.622888;1.36984;0.0141042;9.83855;10.2659;0.608475;-0.490134
12.6245;8.40644;0.426503;-0.623549;0.036537;11.6608;8.20467;0.251209;3.12062
11.9701;8.29734;0.509542;2.21669;0.0122962;11.6608;8.20467;0.251209;3.12062
10.8326;10.2918;0.50235;-0.342997;0.0141042;9.83855;10.2659;0.608475;-0.490134
10.2749;12.1805;0.563255;-1.49199;0.0141042;9.87686;11.265;0.622888;1.36984
10.32;9.95254;0.53318;-2.23041;0.0142712;9.83855;10.2659;0.608475;-0.490134
13.2938;7.66478;0.469963;-2.11742;0.0756026;12.6245;8.40644;0.426503;-0.623549
