9.83952;9.90855;0.409334;1.47803;0.0285069;10.3493;9.04841;0.391256;-1.09012
9.59588;7.59403;0.408366;-0.445461;0;10.482;8.05727;0.395553;-1.12473
9.76117;10.6704;0.660042;3.07149;0.0285069;9.83952;9.90855;0.409334;1.47803
9.82537;11.6647;0.574736;-0.691746;0.0285069;9.76117;10.6704;0.660042;3.07149
11.4657;7.89084;0.463185;-0.0146952;0;10.482;8.05727;0.395553;-1.12473
10.1923;10.9679;0.667764;-2.59112;0.0285069;9.76117;10.6704;0.660042;3.07149
12.2985;8.44086;0.525895;1.52275;0;11.4657;7.89084;0.463185;-0.0146952
12.8535;7.60911;0.51381;1.40265;0;12.2985;8.44086;0.525895;1.52275
10.6792;10.569;0.610725;0.803519;0.0285069;10.1923;10.9679;0.667764;-2.59112
11.5732;11.0171;0.605163;1.77632;0.0285069;10.6792;10.569;0.610725;0.803519
12.3284;11.6724;0.621977;-2.23187;0.0285069;11.5732;11.0171;0.605163;1.77632
11.6801;12.4016;0.402907;2.34979;0.0285069;12.3284;11.6724;0.621977;-2.23187
11.4144;13.3622;0.484803;2.87293;0.0285069;11.6801;12.4016;0.402907;2.34979
11.5188;8.36352;0.714333;0.0633435;0;11.4657;7.89084;0.463185;-0.0146952
12.0951;14.0947;0.476963;-3.03646;0.0285069;11.4144;13.3622;0.484803;2.87293
13.0815;13.9659;0.579255;-0.155792;0.0285069;12.0951;14.0947;0.476963;-3.03646
13.4618;8.39397;0.63227;-1.29493;0.0148869;12.8535;7.60911;0.51381;1.40265
11.5261;8.06143;0.535824;0.273946;0;11.4657;7.89084;0.463185;-0.0146952
9.79425;11.689;0.466574;0.340631;0.0285069;9.82537;11.6647;0.574736;-0.691746
10.8919;9.98375;0.38333;1.74905;0.0285069;10.6792;10.569;0.610725;0.803519
12.4907;11.1051;0.494289;1.314;0.0285069;12.3284;11.6724;0.621977;-2.23187
13.8362;14.5962;0.397276;-0.846129;0.0285069;13.0815;13.9659;0.579255;-0.155792
9.73268;10.9772;0.523326;1.29617;0.0285069;9.76117;10.6704;0.660042;3.07149
9.70849;10.7637;0.343475;-0.993993;0.0285069;9.73268;10.9772;0.523326;1.29617
13.6114;9.34568;0.364164;0.618666;0.0148869;13.4618;8.39397;0.63227;-1.29493
