-0.76394;13.6222;0.433374;-0.94855;0;-1.6783;14.0271;0.437825;2.99599
0.209492;13.851;0.44403;-2.68854;0;-0.76394;13.6222;0.433374;-0.94855
1.18699;13.6416;0.418771;-0.972045;0;0.209492;13.851;0.44403;-2.68854
1.67305;12.7676;0.420018;0.6635;0;1.18699;13.6416;0.418771;-0.972045
-1.06365;14.2302;0.421283;-2.95282;0;-2.06155;14.295;0.425147;0.50951
-0.341835;14.3945;0.519368;2.12958;0;-1.06365;14.2302;0.421283;-2.95282
0.602459;14.0655;0.511807;2.17527;0;-0.341835;14.3945;0.519368;2.12958
1.59874;14.1507;0.524953;-2.35364;0;0.602459;14.0655;0.511807;2.17527
1.79106;13.1695;0.542644;-0.295237;0;1.59874;14.1507;0.524953;-2.35364
1.49144;12.2158;0.51713;0.12513;0;1.79106;13.1695;0.542644;-0.295237
2.09615;11.4194;0.527518;-1.5328;0.00695759;1.49144;12.2158;0.51713;0.12513
2.52738;14.5213;0.541825;-0.846053;0;1.59874;14.1507;0.524953;-2.35364
0.806643;11.4951;0.408801;-1.57687;0;1.49144;12.2158;0.51713;0.12513
-0.17487;11.5543;0.590835;-2.02313;0;0.806643;11.4951;0.408801;-1.57687
-0.535043;10.6222;0.550775;2.07029;0;-0.17487;11.5543;0.590835;-2.02313
-0.396876;9.63185;0.558689;0.972619;0;-0.535043;10.6222;0.550775;2.07029
-0.444928;8.63305;0.567763;-0.785008;0;-0.396876;9.63185;0.558689;0.972619
-1.36327;8.23835;0.538444;3.03114;0;-0.444928;8.63305;0.567763;-0.785008
1.70913;12.3908;0.362964;1.4813;0;1.49144;12.2158;0.51713;0.12513
0.343336;8.01774;0.573834;-0.617764;0;-0.444928;8.63305;0.567763;-0.785008
-2.36024;8.31382;0.519576;3.06906;0;-1.36327;8.23835;0.538444;3.03114
-3.27025;7.89926;0.516397;2.41439;0;-2.36024;8.31382;0.519576;3.06906
-3.81425;7.0603;0.530785;-2.40435;0;-3.27025;7.89926;0.516397;2.41439
-4.10699;6.10411;0.528613;-1.93722;0;-3.81425;7.0603;0.530785;-2.40435
-2.44673;15.1967;0.621147;-0.889275;0;-2.06155;14.295;0.425147;0.50951
0.42239;9.1853;0.60122;2.33704;0;-0.396876;9.63185;0.558689;0.972619
-4.11526;8.434;0.512248;-1.55179;0;-3.27025;7.89926;0.516397;2.41439
-5.00192;5.65801;0.538733;-0.730734;0;-4.10699;6.10411;0.528613;-1.93722
-5.98901;5.81794;0.54636;2.71387;0;-5.00192;5.65801;0.538733;-0.730734
-6.49348;4.95466;0.530065;1.77018;4.41773e-06;-5.98901;5.81794;0.54636;2.71387
-6.59775;3.96014;0.522745;-2.82062;4.41773e-06;-6.49348;4.95466;0.530065;1.77018
0.474396;11.9598;0.262628;-2.31233;0;0.806643;11.4951;0.408801;-1.57687
-2.21104;15.4342;0.473986;-2.55994;0;-2.44673;15.1967;0.621147;-0.889275
-2.25611;8.11232;0.317974;-0.0180102;0;-2.36024;8.31382;0.519576;3.06906
-4.17646;6.05513;0.72469;0.875378;0;-4.10699;6.10411;0.528613;-1.93722
-3.39381;8.3602;0.286518;-0.0549718;0;-3.27025;7.89926;0.516397;2.41439
0.144549;11.8684;0.743853;-0.273771;0;-0.17487;11.5543;0.590835;-2.02313
-1.66395;8.07324;0.286567;-1.21604;0;-1.36327;8.23835;0.538444;3.03114
0.561689;11.5154;0.510617;2.70181;0;0.806643;11.4951;0.408801;-1.57687
-5.61828;3.7767;0.439185;1.58333;4.41773e-06;-6.59775;3.96014;0.522745;-2.82062
-4.6636;3.47919;0.429792;2.86175;4.41773e-06;-5.61828;3.7767;0.439185;1.58333
0.863157;14.512;0.699341;0.180997;0;0.602459;14.0655;0.511807;2.17527
-6.10067;6.3287;0.434863;0.459781;0;-5.98901;5.81794;0.54636;2.71387
