-1.60925;15.6264;0.573494;-2.42966;0;-0.609837;15.5953;0.559048;0.378642
-2.26557;14.872;0.566831;-1.8418;0.0264873;-1.60925;15.6264;0.573494;-2.42966
-2.12335;13.8822;0.561453;1.85914;0.0264873;-2.26557;14.872;0.566831;-1.8418
-2.21783;16.2542;0.547128;1.92975;0;-1.60925;15.6264;0.573494;-2.42966
-0.162692;16.4873;0.439092;1.04541;0;0.376522;15.6855;0.696725;0.152233
-1.00062;15.9423;0.409586;2.51779;0;-0.162692;16.4873;0.439092;1.04541
-1.92231;15.5562;0.446869;-1.39208;0;-1.00062;15.9423;0.409586;2.51779
-2.26871;14.6192;0.491833;1.83495;0;-1.92231;15.5562;0.446869;-1.39208
-1.76589;13.7598;0.399135;1.76289;0;-2.26871;14.6192;0.491833;1.83495
-0.0824925;16.0764;0.64447;-1.79158;0;-0.162692;16.4873;0.439092;1.04541
0.380461;15.6815;0.532651;-1.76907;0;0.376522;15.6855;0.696725;0.152233
-1.95051;15.3513;0.51202;-1.12613;0;-1.92231;15.5562;0.446869;-1.39208
-0.056925;16.5521;0.323678;1.15643;0;-0.162692;16.4873;0.439092;1.04541
-2.22394;16.0431;0.376185;2.62266;0;-1.92231;15.5562;0.446869;-1.39208
-1.91181;14.6741;0.688357;2.59;0;-2.26871;14.6192;0.491833;1.83495
-2.02765;16.4653;0.597341;-3.01382;0;-2.22394;16.0431;0.376185;2.62266
-2.30202;15.8457;0.60709;-2.64664;0;-2.22394;16.0431;0.376185;2.62266
-2.03651;14.8199;0.708818;-1.29443;0.00720404;-1.91181;14.6741;0.688357;2.59
-1.60013;15.4485;0.498763;2.70077;0;-1.92231;15.5562;0.446869;-1.39208
-1.7995;15.9974;0.273996;2.45582;0;-2.22394;16.0431;0.376185;2.62266
-2.02059;15.3241;0.740343;-3.05021;0;-1.95051;15.3513;0.51202;-1.12613
-2.36067;13.7578;0.376537;0.00533374;0;-1.76589;13.7598;0.399135;1.76289
-1.07471;14.1098;0.665882;-0.933151;0;-1.76589;13.7598;0.399135;1.76289
-1.89784;13.9304;0.7458;-2.38592;0;-1.76589;13.7598;0.399135;1.76289
-2.39564;14.8777;0.693208;2.68992;0;-2.26871;14.6192;0.491833;1.83495
-1.849;14.2141;0.622156;2.24475;0;-1.89784;13.9304;0.7458;-2.38592
-0.18875;13.665;0.534398;1.95828;0;-1.07471;14.1098;0.665882;-0.933151
-1.49398;15.6819;0.431784;0.585814;0.00543127;-1.60013;15.4485;0.498763;2.70077
-1.26721;15.6606;0.587589;-0.0960903;0.0146071;-1.49398;15.6819;0.431784;0.585814
-1.4117;16.6053;0.698813;0.356095;0.0030029;-2.02765;16.4653;0.597341;-3.01382
0.809269;13.6091;0.505611;1.58597;0;-0.18875;13.665;0.534398;1.95828
1.80012;13.7439;0.498798;1.81481;0;0.809269;13.6091;0.505611;1.58597
2.37555;12.926;0.504307;-1.34328;0.000420363;1.80012;13.7439;0.498798;1.81481
2.51502;11.9358;0.497814;0.479793;0.000420363;2.37555;12.926;0.504307;-1.34328
-0.790928;15.8789;0.497206;2.82422;0;-1.00062;15.9423;0.409586;2.51779
1.53167;11.7559;0.52331;-1.84331;0.00090057;2.51502;11.9358;0.497814;0.479793
2.54166;14.4136;0.53796;-2.8193;0;1.80012;13.7439;0.498798;1.81481
-1.74134;13.698;0.492699;-1.18935;0.0148039;-1.76589;13.7598;0.399135;1.76289
0.301679;14.1154;0.73283;1.64866;0;-0.18875;13.665;0.534398;1.95828
1.85908;12.0317;0.580522;-1.664;0.00122193;1.53167;11.7559;0.52331;-1.84331
1.90376;12.2202;0.393759;0.977091;0.00122193;1.85908;12.0317;0.580522;-1.664
-1.91821;14.475;0.263589;0.552881;0;-2.26871;14.6192;0.491833;1.83495
1.92777;12.6479;0.495169;-2.27511;0.00135533;1.90376;12.2202;0.393759;0.977091
0.958569;11.4632;0.504272;-1.01391;0.00090057;1.53167;11.7559;0.52331;-1.84331
0.541505;13.6186;0.467318;0.828806;0;0.809269;13.6091;0.505611;1.58597
0.0563359;11.8563;0.681627;-0.382572;0.00090057;0.958569;11.4632;0.504272;-1.01391
-0.308988;10.9258;0.65531;-3.09539;0.00090057;0.0563359;11.8563;0.681627;-0.382572
-0.493829;9.94305;0.652948;1.27615;0.00090057;-0.308988;10.9258;0.65531;-3.09539
-0.30496;8.96105;0.650981;0.584478;0.00090057;-0.493829;9.94305;0.652948;1.27615
-0.160352;7.97157;0.650894;-2.68882;0.00090057;-0.30496;8.96105;0.650981;0.584478
-1.15006;7.82948;0.634058;-1.92131;0.00090057;-0.160352;7.97157;0.650894;-2.68882
