10.134;9.48409;0.557573;1.89318;0.039731;10.0404;8.48885;0.584785;-1.31158
12.4482;7.62407;0.300588;-1.53957;0.12659;11.7318;7.43582;0.60701;-0.927501
9.64534;10.2904;0.294067;2.32061;0.039731;10.134;9.48409;0.557573;1.89318
11.5457;8.05299;0.340353;-0.238515;0;12.4482;7.62407;0.300588;-1.53957
10.6659;8.52828;0.34651;1.99259;0;11.5457;8.05299;0.340353;-0.238515
9.91048;7.87316;0.359285;2.52658;0;10.6659;8.52828;0.34651;1.99259
10.073;9.33355;0.34175;1.86414;0;10.6659;8.52828;0.34651;1.99259
10.9988;8.02282;0.735352;2.61322;0;11.5457;8.05299;0.340353;-0.238515
12.1089;7.37678;0.732931;0.583851;0;12.4482;7.62407;0.300588;-1.53957
13.2913;8.15565;0.381983;1.88183;0.119487;12.4482;7.62407;0.300588;-1.53957
12.5283;7.50926;0.376997;1.94663;0;13.2913;8.15565;0.381983;1.88183
11.5417;7.34565;0.377215;-0.31887;0;12.5283;7.50926;0.376997;1.94663
10.5485;7.46107;0.386281;-2.30172;0;11.5417;7.34565;0.377215;-0.31887
9.97784;8.28223;0.3957;2.92588;0;10.5485;7.46107;0.386281;-2.30172
10.1446;9.26806;0.377223;-1.47805;0.00238047;9.97784;8.28223;0.3957;2.92588
10.6847;10.109;0.409691;2.88245;0.00238047;10.1446;9.26806;0.377223;-1.47805
10.3107;11.0317;0.503519;-0.16793;0.00238047;10.6847;10.109;0.409691;2.88245
10.0413;11.9947;0.497212;-0.569395;0.00238047;10.3107;11.0317;0.503519;-0.16793
10.6522;7.78472;0.741778;-2.29702;0;10.5485;7.46107;0.386281;-2.30172
11.5709;10.5666;0.482138;-2.61547;0.00238047;10.6847;10.109;0.409691;2.88245
13.6674;8.71754;0.462829;-2.84833;0;13.2913;8.15565;0.381983;1.88183
12.4082;7.80258;0.389023;-0.234471;0;12.5283;7.50926;0.376997;1.94663
14.5401;9.16861;0.275675;-3.08518;0.000431496;13.6674;8.71754;0.462829;-2.84833
14.5557;8.56259;0.352346;2.69107;0.046209;14.5401;9.16861;0.275675;-3.08518
10.9167;8.18874;0.491663;-3.08314;0;10.6522;7.78472;0.741778;-2.29702
11.6645;9.96203;0.680007;0.00178756;0.00238047;11.5709;10.5666;0.482138;-2.61547
14.5268;7.61239;0.662638;-2.38137;0.046209;14.5557;8.56259;0.352346;2.69107
10.3382;8.25318;0.261242;-1.62002;0.014396;9.97784;8.28223;0.3957;2.92588
12.4878;10.9624;0.5329;-0.277864;0.00238047;11.5709;10.5666;0.482138;-2.61547
12.7196;11.9352;0.524287;1.06503;0.00239157;12.4878;10.9624;0.5329;-0.277864
12.0142;8.08963;0.377793;1.85423;0;12.4082;7.80258;0.389023;-0.234471
11.4068;7.48339;0.315857;0.841051;0;11.5417;7.34565;0.377215;-0.31887
10.8983;7.93845;0.416522;-1.04234;0.0188931;10.9167;8.18874;0.491663;-3.08314
14.3232;7.60859;0.322587;-1.85158;0.0768901;14.5268;7.61239;0.662638;-2.38137
