3.08995;9.64802;0.432931;0.472954;0;2.41725;8.90873;0.402523;-1.36063
4.07749;9.8041;0.41311;-0.741716;0;3.08995;9.64802;0.432931;0.472954
4.58202;10.6667;0.376497;-1.8512;0.00022313;4.07749;9.8041;0.41311;-0.741716
4.13499;11.5612;0.365975;2.5855;0.00117048;4.58202;10.6667;0.376497;-1.8512
3.64395;12.4302;0.425966;0.0263658;0.00117048;4.13499;11.5612;0.365975;2.5855
3.87258;9.85921;0.593717;0.334338;0;4.07749;9.8041;0.41311;-0.741716
3.76324;13.3154;0.31044;-3.1108;0.00117048;3.64395;12.4302;0.425966;0.0263658
4.06544;14.2686;0.318799;-1.75856;0.00164651;3.76324;13.3154;0.31044;-3.1108
2.21763;9.58368;0.438311;1.98247;0;2.41725;8.90873;0.402523;-1.36063
4.52427;10.6327;0.327594;-0.483082;0.00022313;4.58202;10.6667;0.376497;-1.8512
3.82067;15.1445;0.661652;1.9335;0.00164651;4.06544;14.2686;0.318799;-1.75856
3.00989;9.85188;0.715425;-2.34116;0.0512336;3.08995;9.64802;0.432931;0.472954
