9.82379;8.96081;0.413139;-2.65075;0;10.5023;8.22651;0.392698;-2.26469
10.2161;9.87996;0.448436;-0.0695503;0;9.82379;8.96081;0.413139;-2.65075
10.2076;10.8798;0.430224;-2.89178;0;10.2161;9.87996;0.448436;-0.0695503
9.67157;11.7218;0.489749;-2.2916;0;10.2076;10.8798;0.430224;-2.89178
9.90378;8.55368;0.396851;2.1217;0;9.75219;7.56524;0.399378;-1.84953
9.51401;9.47403;0.428908;-2.88911;0;9.90378;8.55368;0.396851;2.1217
10.128;10.2607;0.363884;1.44845;0;9.51401;9.47403;0.428908;-2.88911
11.0719;10.5828;0.435982;1.61462;0;10.128;10.2607;0.363884;1.44845
9.78782;11.2006;0.393118;-3.06506;0;10.128;10.2607;0.363884;1.44845
12.0709;10.6288;0.431178;1.58513;0;11.0719;10.5828;0.435982;1.61462
12.0615;10.6446;0.368715;1.42159;0;12.0709;10.6288;0.431178;1.58513
10.47;7.45701;0.602207;-1.27448;0.13583;9.75219;7.56524;0.399378;-1.84953
10.817;8.39483;0.610319;-1.21468;0.0721772;10.47;7.45701;0.602207;-1.27448
9.87118;8.71879;0.589736;-2.25511;0.100136;10.817;8.39483;0.610319;-1.21468
10.187;9.66757;0.582722;2.76935;0.100136;9.87118;8.71879;0.589736;-2.25511
10.1015;10.6639;0.586261;2.00756;0.100136;10.187;9.66757;0.582722;2.76935
10.293;11.6452;0.565567;0.0659208;0.100136;10.1015;10.6639;0.586261;2.00756
