9.77595;7.9371;0.600886;1.44348;0;10.7721;7.84967;0.594353;0.179378
11.8861;7.55988;0.539342;-0.328226;0.1623;10.8898;7.64276;0.563217;-2.20335
12.7834;7.99024;0.44164;2.90581;0.1623;11.8861;7.55988;0.539342;-0.328226
9.69567;8.48518;0.638305;1.70617;0;9.77595;7.9371;0.600886;1.44348
9.91959;7.88467;0.551789;0.789779;0;10.8898;7.64276;0.563217;-2.20335
9.61009;8.83542;0.568571;-2.62746;0;9.91959;7.88467;0.551789;0.789779
10.2401;9.61181;0.586769;-0.704652;0;9.61009;8.83542;0.568571;-2.62746
10.4302;10.5922;0.534398;-2.48859;0;10.2401;9.61181;0.586769;-0.704652
9.73656;11.3125;0.525413;-1.97239;0;10.4302;10.5922;0.534398;-2.48859
11.8724;7.466;0.50609;-2.51363;0;10.8898;7.64276;0.563217;-2.20335
12.6293;8.11631;0.440461;-0.386978;0;11.8724;7.466;0.50609;-2.51363
11.4273;10.556;0.468199;-2.75302;0;10.4302;10.5922;0.534398;-2.48859
12.4241;10.6196;0.515935;1.29598;0;11.4273;10.556;0.468199;-2.75302
12.427;11.6181;0.570448;-3.13133;0;12.4241;10.6196;0.515935;1.29598
11.4587;10.0636;0.495849;-1.2615;0;11.4273;10.556;0.468199;-2.75302
13.5339;8.53519;0.361567;1.87313;0;12.6293;8.11631;0.440461;-0.386978
12.4139;12.6162;0.509852;0.0235323;0;12.427;11.6181;0.570448;-3.13133
12.9986;8.65787;0.565767;-0.324076;0;13.5339;8.53519;0.361567;1.87313
12.3723;11.3797;0.476374;0.467072;0;12.427;11.6181;0.570448;-3.13133
13.7951;7.57217;0.295775;-0.764863;0;13.5339;8.53519;0.361567;1.87313
12.509;13.6107;0.465294;-0.264238;0;12.4139;12.6162;0.509852;0.0235323
12.1818;13.5012;0.726386;-1.89495;0;12.509;13.6107;0.465294;-0.264238
11.4598;11.2153;0.601139;-0.635749;0;11.4273;10.556;0.468199;-2.75302
12.0793;9.85904;0.343815;0.76766;0;11.4587;10.0636;0.495849;-1.2615
9.83517;9.26956;0.518453;-1.00644;0.00748056;9.61009;8.83542;0.568571;-2.62746
11.5395;7.97515;0.452926;-1.61752;0.0710645;11.8724;7.466;0.50609;-2.51363
