10.222;9.23934;0.657102;-1.59755;0.0484754;9.84003;8.3152;0.649361;-1.45841
12.5621;7.85058;0.665692;0.156041;0;11.5928;7.60897;0.71112;-2.18968
9.48912;9.91708;0.597484;0.331182;0.0484754;10.222;9.23934;0.657102;-1.59755
9.75528;10.8808;0.619586;-0.0876883;0.0484754;9.48912;9.91708;0.597484;0.331182
13.4187;8.36475;0.622285;-2.08991;0.0404667;12.5621;7.85058;0.665692;0.156041
10.0426;11.8386;0.62633;1.13478;0.0484754;9.75528;10.8808;0.619586;-0.0876883
10.5963;10.7167;0.708284;-0.533423;0.0484754;9.75528;10.8808;0.619586;-0.0876883
11.5585;10.9334;0.543254;-2.66945;0.0484754;10.5963;10.7167;0.708284;-0.533423
11.3235;8.20025;0.290451;0.973111;0;11.5928;7.60897;0.71112;-2.18968
13.5864;7.97004;0.637448;2.3589;0.0404667;13.4187;8.36475;0.622285;-2.08991
9.5786;10.7339;0.442682;2.94141;0.0484754;9.75528;10.8808;0.619586;-0.0876883
9.97847;9.26669;0.382575;-0.432056;0.0484754;10.222;9.23934;0.657102;-1.59755
9.92607;9.5871;0.562356;-0.516822;0.0484754;9.97847;9.26669;0.382575;-0.432056
12.3951;11.4753;0.463426;1.96305;0.0484754;11.5585;10.9334;0.543254;-2.66945
14.4929;7.73996;0.372009;-1.50086;0.0722331;13.5864;7.97004;0.637448;2.3589
