-2.01482;14.8519;0.578056;2.98358;0.0225455;-1.64241;15.7799;0.589815;0.585237
-2.34984;13.9106;0.620893;2.52174;0.0225455;-2.01482;14.8519;0.578056;2.98358
-0.643298;15.7905;0.548965;-1.83548;0.0225455;-1.64241;15.7799;0.589815;0.585237
-0.385986;16.1963;0.32337;-2.25099;0.0225455;-0.643298;15.7905;0.548965;-1.83548
0.52586;15.7858;0.330404;-1.7486;0.0225455;-0.385986;16.1963;0.32337;-2.25099
-1.07378;14.6556;0.708435;1.70067;0.0225455;-2.01482;14.8519;0.578056;2.98358
-0.464281;13.8628;0.70643;-1.52824;0.0225455;-1.07378;14.6556;0.708435;1.70067
-0.417265;14.5353;0.305488;-1.7067;0.0225455;-1.07378;14.6556;0.708435;1.70067
0.526716;13.7628;0.617449;2.76791;0.0225455;-0.464281;13.8628;0.70643;-1.52824
1.51805;13.6344;0.589762;2.07471;0.0225455;0.526716;13.7628;0.617449;2.76791
2.45764;13.2925;0.572582;-2.70319;0.0225455;1.51805;13.6344;0.589762;2.07471
2.47755;12.2928;0.557666;-2.18522;0.0225455;2.45764;13.2925;0.572582;-2.70319
-2.35526;14.3969;0.638209;0.211334;0.0225455;-2.34984;13.9106;0.620893;2.52174
-0.601848;15.7895;0.424283;0.920429;0.0549582;-0.643298;15.7905;0.548965;-1.83548
