1.9487;4.41376;0.53418;-1.40114;0;2.37197;5.31976;0.530504;-2.67626
0.976011;4.18171;0.528297;2.74484;0;1.9487;4.41376;0.53418;-1.40114
0.00413821;3.9476;0.553915;-2.79203;0;0.976011;4.18171;0.528297;2.74484
-0.532719;3.104;0.565078;1.2202;0;0.00413821;3.9476;0.553915;-2.79203
2.27456;5.23365;0.542803;-1.87444;0;1.66283;6.02472;0.542468;0.876781
1.4839;4.6214;0.544666;-0.743718;0;2.27456;5.23365;0.542803;-1.87444
1.93438;3.72868;0.534132;1.70076;0;1.4839;4.6214;0.544666;-0.743718
0.517111;4.36587;0.549493;-0.029502;0;1.4839;4.6214;0.544666;-0.743718
-0.297259;3.78591;0.528491;-0.254548;0;0.517111;4.36587;0.549493;-0.029502
-0.409126;2.79226;0.540985;2.9997;0;-0.297259;3.78591;0.528491;-0.254548
-0.377253;1.79283;0.551639;-2.62202;0;-0.409126;2.79226;0.540985;2.9997
-0.864667;0.919659;0.553194;-1.97734;0;-0.377253;1.79283;0.551639;-2.62202
-0.226917;0.149477;0.543457;-0.42965;0;-0.864667;0.919659;0.553194;-1.97734
0.162826;-0.771338;0.557573;-0.588529;3.3327e-05;-0.226917;0.149477;0.543457;-0.42965
-0.210979;-1.69826;0.524683;-2.81066;3.3327e-05;0.162826;-0.771338;0.557573;-0.588529
1.0644;-0.347257;0.471996;2.99633;3.3327e-05;0.162826;-0.771338;0.557573;-0.588529
-0.104094;-2.69246;0.512525;-2.4764;0.00575481;-0.210979;-1.69826;0.524683;-2.81066
-1.20033;-1.8435;0.534637;0.0293624;3.3327e-05;-0.210979;-1.69826;0.524683;-2.81066
-2.02797;-2.40471;0.527773;-1.18943;0.000516684;-1.20033;-1.8435;0.534637;0.0293624
-0.299217;-3.67324;0.510241;-1.0648;0.00575481;-0.104094;-2.69246;0.512525;-2.4764
1.70421;-1.11077;0.559643;-2.34848;3.3327e-05;1.0644;-0.347257;0.471996;2.99633
0.402543;-4.38552;0.523942;-3.13848;0.00939463;-0.299217;-3.67324;0.510241;-1.0648
2.39952;-1.82634;0.492528;1.84852;3.3327e-05;1.70421;-1.11077;0.559643;-2.34848
-1.7873;1.30238;0.505564;1.38926;0.0015202;-0.864667;0.919659;0.553194;-1.97734
1.4729;0.55045;0.637062;-1.91876;3.3327e-05;1.0644;-0.347257;0.471996;2.99633
-2.08613;2.21789;0.713852;2.72711;0.0015202;-1.7873;1.30238;0.505564;1.38926
1.84407;0.319188;0.369835;0.554971;3.3327e-05;1.4729;0.55045;0.637062;-1.91876
2.8436;0.34559;0.354619;-0.968056;0.00235846;1.84407;0.319188;0.369835;0.554971
0.728701;-2.48675;0.620511;-0.945331;0.00577337;-0.104094;-2.69246;0.512525;-2.4764
3.84196;0.392728;0.387202;-1.05475;0.00527208;2.8436;0.34559;0.354619;-0.968056
-0.275173;0.640703;0.510397;-2.06009;0;-0.226917;0.149477;0.543457;-0.42965
2.29476;-0.316056;0.61667;2.26694;3.3327e-05;1.84407;0.319188;0.369835;0.554971
0.696737;5.78661;0.442624;2.13861;0;1.66283;6.02472;0.542468;0.876781
-0.105291;6.38371;0.427534;-2.85484;0.215945;0.696737;5.78661;0.442624;2.13861
