11.7792;15.7219;0.372242;0.0793769;0;12.7485;15.9676;0.377206;0.385734
10.8273;15.4155;0.375601;-1.45153;0.00478243;11.7792;15.7219;0.372242;0.0793769
10.2017;14.6354;0.388135;-1.39352;0.0250873;10.8273;15.4155;0.375601;-1.45153
9.64833;13.8025;0.392761;2.04455;0.0250873;10.2017;14.6354;0.388135;-1.39352
11.85;15.841;0.343937;0.903476;0;12.8487;15.8919;0.345152;-1.47491
10.8556;15.9397;0.381122;-2.15344;0;11.85;15.841;0.343937;0.903476
10.009;15.4075;0.392007;-1.0994;0.00245443;10.8556;15.9397;0.381122;-2.15344
10.0707;14.4095;0.407633;2.13845;0.00245443;10.009;15.4075;0.392007;-1.0994
9.37455;13.6916;0.412739;-1.27052;0.00245443;10.0707;14.4095;0.407633;2.13845
8.37853;13.6029;0.404566;0.194325;0.00245443;9.37455;13.6916;0.412739;-1.27052
13.7966;16.1102;0.576957;-0.878907;0;12.8487;15.8919;0.345152;-1.47491
10.4174;16.3894;0.47462;0.423317;0;10.8556;15.9397;0.381122;-2.15344
11.0968;15.9199;0.592964;2.50926;0;10.8556;15.9397;0.381122;-2.15344
8.34941;14.5999;0.475698;1.01044;0.00245443;8.37853;13.6029;0.404566;0.194325
14.0653;15.1473;0.551309;1.7762;0;13.7966;16.1102;0.576957;-0.878907
8.22553;15.5907;0.421492;0.0707889;0.00245443;8.34941;14.5999;0.475698;1.01044
7.22657;15.5473;0.407367;-2.76548;0.00245443;8.22553;15.5907;0.421492;0.0707889
6.29218;15.1911;0.404285;0.550345;0.00245443;7.22657;15.5473;0.407367;-2.76548
5.71093;14.3774;0.414793;-2.13209;0.00245443;6.29218;15.1911;0.404285;0.550345
8.03489;16.1731;0.413014;-0.533629;0.00245443;8.22553;15.5907;0.421492;0.0707889
5.72482;13.3787;0.463733;-2.6829;0.00245443;5.71093;14.3774;0.414793;-2.13209
5.78026;12.3807;0.434284;2.58093;0.00245443;5.72482;13.3787;0.463733;-2.6829
14.1908;14.1556;0.5798;-2.69729;1.10963;14.0653;15.1473;0.551309;1.7762
