-3.93501;4.35673;0.492246;1.33368;0.11888;-4.83302;3.91687;0.481771;-1.62561
-2.95851;4.57213;0.498404;-2.5944;0.11888;-3.93501;4.35673;0.492246;1.33368
-1.987;4.80901;0.506831;0.245868;0.11888;-2.95851;4.57213;0.498404;-2.5944
-3.08365;3.83222;0.500165;2.81562;0;-3.93501;4.35673;0.492246;1.33368
-2.08727;3.91664;0.511013;2.53366;0;-3.08365;3.83222;0.500165;2.81562
-1.86302;4.89116;0.506199;-0.325066;0;-2.08727;3.91664;0.511013;2.53366
-2.08716;5.86549;0.527318;-0.005235;0;-1.86302;4.89116;0.506199;-0.325066
-1.27601;6.45004;0.508847;-0.0594183;0;-2.08716;5.86549;0.527318;-0.005235
-0.383516;5.9993;0.492222;-2.19235;0;-1.27601;6.45004;0.508847;-0.0594183
0.566503;5.68757;0.509299;-1.29969;0;-0.383516;5.9993;0.492222;-2.19235
1.41753;6.21251;0.495417;0.362945;0;0.566503;5.68757;0.509299;-1.29969
1.93079;5.35431;0.502356;-2.17887;0;1.41753;6.21251;0.495417;0.362945
-4.93296;4.41586;0.467517;-2.50334;0;-3.93501;4.35673;0.492246;1.33368
2.19049;4.38862;0.503677;-1.92092;0;1.93079;5.35431;0.502356;-2.17887
-5.67721;5.08365;0.47929;-3.09155;0;-4.93296;4.41586;0.467517;-2.50334
-5.64337;3.71235;0.48712;-0.871844;0.0588607;-4.93296;4.41586;0.467517;-2.50334
