10.3184;9.58269;0.490911;2.61345;0.0364201;10.2139;8.58817;0.48924;-1.36143
10.6107;10.539;0.495615;2.77269;0.0364201;10.3184;9.58269;0.490911;2.61345
9.84667;11.184;0.480682;2.40515;0.0364201;10.6107;10.539;0.495615;2.77269
10.2471;12.0999;0.452256;-2.96218;0.0364201;9.84667;11.184;0.480682;2.40515
10.1726;10.6706;0.467802;-2.48078;0.0364201;10.6107;10.539;0.495615;2.77269
12.0724;7.57089;0.487337;2.77743;0.00667184;11.0834;7.71385;0.449844;-1.59705
11.2626;8.22997;0.685008;1.61909;0;11.0834;7.71385;0.449844;-1.59705
9.84294;11.5885;0.748615;0.247966;0.0364201;9.84667;11.184;0.480682;2.40515
12.9978;7.94785;0.447574;1.72426;0.0125579;12.0724;7.57089;0.487337;2.77743
11.31;10.3751;0.564541;2.18162;0.0364201;10.6107;10.539;0.495615;2.77269
12.0232;11.0744;0.516977;0.387492;0.0364201;11.31;10.3751;0.564541;2.18162
11.5341;9.96501;0.690203;-3.02537;0.0364201;11.31;10.3751;0.564541;2.18162
13.9042;7.52544;0.45103;2.05529;0.0210369;12.9978;7.94785;0.447574;1.72426
11.2051;9.79469;0.544014;-0.514397;0.0364201;11.5341;9.96501;0.690203;-3.02537
12.4517;11.978;0.516268;-2.72208;0.0364201;12.0232;11.0744;0.516977;0.387492
14.1491;8.48865;0.561583;-0.434639;0.0210369;13.9042;7.52544;0.45103;2.05529
11.8426;11.3487;0.367717;2.06853;0.0364201;12.0232;11.0744;0.516977;0.387492
12.4905;12.9768;0.486296;1.97057;0.0364411;12.4517;11.978;0.516268;-2.72208
13.8365;9.43212;0.451504;-3.13369;0.0210369;14.1491;8.48865;0.561583;-0.434639
11.7977;13.6902;0.591496;-3.10195;0.0364411;12.4905;12.9768;0.486296;1.97057
11.4409;12.2044;0.693782;2.6197;0.0364201;11.8426;11.3487;0.367717;2.06853
11.7318;7.43582;0.60701;-0.927501;0.104212;12.0724;7.57089;0.487337;2.77743
