10.6733;7.88856;0.468101;-2.51832;0;11.6406;8.14216;0.473179;-2.94807
9.70512;7.63829;0.464323;2.67884;0;10.6733;7.88856;0.468101;-2.51832
12.6345;8.19469;0.569778;0.517762;0;11.6406;8.14216;0.473179;-2.94807
11.9406;8.15786;0.37203;0.124879;0;11.6406;8.14216;0.473179;-2.94807
10.903;7.74351;0.57336;2.09585;0;11.6154;8.4453;0.575811;-0.856737
9.92588;7.53107;0.576953;1.75682;0;10.903;7.74351;0.57336;2.09585
12.4115;7.84526;0.497149;-0.532552;0;11.6154;8.4453;0.575811;-0.856737
9.65275;8.4927;0.602868;-0.600939;0;9.92588;7.53107;0.576953;1.75682
9.64919;9.49208;0.568019;2.27128;0;9.65275;8.4927;0.602868;-0.600939
9.5948;10.4904;0.547836;0.925872;0;9.64919;9.49208;0.568019;2.27128
10.227;11.2649;0.526977;-2.88813;0;9.5948;10.4904;0.547836;0.925872
9.83952;11.8065;0.727652;-0.181633;0;10.227;11.2649;0.526977;-2.88813
13.4056;7.89059;0.398505;0.75018;0;12.4115;7.84526;0.497149;-0.532552
13.98;8.69755;0.536025;2.6112;0;13.4056;7.89059;0.398505;0.75018
14.0113;9.68434;0.694969;-2.10178;0;13.98;8.69755;0.536025;2.6112
9.86024;8.26417;0.562753;-1.32451;0.0240624;9.65275;8.4927;0.602868;-0.600939
14.1684;10.6542;0.508974;-1.64685;0;14.0113;9.68434;0.694969;-2.10178
10.2267;10.924;0.647505;-2.20199;0;10.227;11.2649;0.526977;-2.88813
13.8575;11.6028;0.569441;1.90114;0;14.1684;10.6542;0.508974;-1.64685
13.8575;10.0288;0.330796;1.48508;0.000104126;14.0113;9.68434;0.694969;-2.10178
12.0318;7.55625;0.544103;-1.19675;0.0911507;12.4115;7.84526;0.497149;-0.532552
