11.4652;7.81873;0.545049;-1.14347;0.102504;12.4646;7.85017;0.535196;0.308756
10.4919;7.58917;0.549379;-2.45878;0.102504;11.4652;7.81873;0.545049;-1.14347
9.92783;8.41464;0.527891;-2.23065;0.126155;10.4919;7.58917;0.549379;-2.45878
9.63809;9.37135;0.555368;2.79404;0.126155;9.92783;8.41464;0.527891;-2.23065
12.3057;7.44695;0.467849;1.55177;0;13.3053;7.47755;0.474209;-1.72851
11.3827;7.82995;0.503844;-0.713705;0;12.3057;7.44695;0.467849;1.55177
10.5229;8.34045;0.493928;-1.27621;0.02566;11.3827;7.82995;0.503844;-0.713705
9.79653;7.6532;0.484242;-0.168511;0.02566;10.5229;8.34045;0.493928;-1.27621
10.5592;9.33948;0.46894;-1.95469;0.02769;10.5229;8.34045;0.493928;-1.27621
11.3247;9.9602;0.638491;-1.45398;0.02769;10.5592;9.33948;0.46894;-1.95469
9.62867;9.70525;0.452354;-2.97443;0.02769;10.5592;9.33948;0.46894;-1.95469
11.7845;10.8482;0.633563;3.04197;0.02769;11.3247;9.9602;0.638491;-1.45398
11.7101;11.4561;0.452172;-1.52696;0.02769;11.7845;10.8482;0.633563;3.04197
11.6095;12.4498;0.501661;2.38215;0.02769;11.7101;11.4561;0.452172;-1.52696
12.2398;13.2258;0.525664;-0.549927;0.02769;11.6095;12.4498;0.501661;2.38215
9.7691;10.692;0.5334;2.15532;0.02769;9.62867;9.70525;0.452354;-2.97443
13.1845;13.5373;0.422926;-1.28758;0.02769;12.2398;13.2258;0.525664;-0.549927
9.83103;11.6855;0.62865;-2.56664;0.02769;9.7691;10.692;0.5334;2.15532
10.0269;9.44101;0.543235;2.44953;0.02769;9.62867;9.70525;0.452354;-2.97443
10.2176;10.6184;0.683477;-0.884819;0.02769;9.7691;10.692;0.5334;2.15532
11.7154;14.0732;0.442888;1.19744;0.02769;12.2398;13.2258;0.525664;-0.549927
12.467;12.7644;0.603502;-1.95626;0.02769;12.2398;13.2258;0.525664;-0.549927
13.4765;14.4902;0.504565;1.74265;0.02769;13.1845;13.5373;0.422926;-1.28758
14.2547;13.9431;0.652883;-3.13304;0.02769;13.4765;14.4902;0.504565;1.74265
12.4392;13.0122;0.675135;-1.05783;0.02769;12.467;12.7644;0.603502;-1.95626
13.6566;13.8265;0.584859;1.03088;0.02769;13.1845;13.5373;0.422926;-1.28758
12.3052;9.77108;0.691461;-2.27911;0.02769;11.3247;9.9602;0.638491;-1.45398
9.59283;7.56826;0.724417;1.33863;0.02566;9.79653;7.6532;0.484242;-0.168511
13.7962;15.4357;0.443347;0.499721;0.02769;13.4765;14.4902;0.504565;1.74265
14.0293;15.6058;0.499182;1.36643;0.02769;13.7962;15.4357;0.443347;0.499721
12.6973;14.4554;0.627889;-2.66425;0.02769;13.4765;14.4902;0.504565;1.74265
10.093;9.92223;0.448569;1.47719;0.02769;10.0269;9.44101;0.543235;2.44953
12.9527;15.9725;0.463942;-0.0486909;0.02769;13.7962;15.4357;0.443347;0.499721
12.3444;11.6353;0.579491;2.87675;0.02769;11.7101;11.4561;0.452172;-1.52696
12.2493;10.2475;0.294477;0.700124;0.02769;12.3052;9.77108;0.691461;-2.27911
11.9771;16.1915;0.482939;0.0658948;0.02769;12.9527;15.9725;0.463942;-0.0486909
12.0922;11.9808;0.536128;-2.10508;0.02769;12.3444;11.6353;0.579491;2.87675
10.996;16.0307;0.375917;0.259226;0.02769;11.9771;16.1915;0.482939;0.0658948
13.5425;13.8047;0.29412;-0.97896;0.02769;13.6566;13.8265;0.584859;1.03088
13.7205;16.4069;0.252762;-2.59674;0.02769;14.0293;15.6058;0.499182;1.36643
10.7902;10.0896;0.266757;-0.213088;0.02769;11.3247;9.9602;0.638491;-1.45398
13.6035;8.42147;0.332586;-1.65733;0.0612596;13.3053;7.47755;0.474209;-1.72851
12.6272;8.20628;0.354888;-1.55546;0.0758163;13.6035;8.42147;0.332586;-1.65733
11.6275;8.18504;0.363247;-1.42121;0.126584;12.6272;8.20628;0.354888;-1.55546
10.7261;7.75198;0.365979;-2.02218;0.165855;11.6275;8.18504;0.363247;-1.42121
9.73294;7.86865;0.365819;1.62633;0.165855;10.7261;7.75198;0.365979;-2.02218
9.67121;8.86585;0.408119;2.45681;0.165855;9.73294;7.86865;0.365819;1.62633
