-0.391118;10.9525;0.567531;-0.225348;0.235334;-0.432398;11.9516;0.555507;0.92293
-0.474122;9.9577;0.508963;-1.63208;0.235334;-0.391118;10.9525;0.567531;-0.225348
-0.26527;8.97989;0.492443;0.270872;0.235334;-0.474122;9.9577;0.508963;-1.63208
0.500398;8.33676;0.504331;1.9368;0.236958;-0.26527;8.97989;0.492443;0.270872
-0.407286;11.9005;0.526391;-2.89296;0;0.475971;12.3693;0.536273;-0.354758
1.24723;11.7328;0.542292;1.44428;0.231695;0.475971;12.3693;0.536273;-0.354758
-0.631751;10.9261;0.513856;-2.43975;0;-0.407286;11.9005;0.526391;-2.89296
-0.213843;10.0177;0.523301;-2.70657;0;-0.631751;10.9261;0.513856;-2.43975
-0.240696;9.01811;0.513317;1.12474;0;-0.213843;10.0177;0.523301;-2.70657
0.497915;11.0707;0.549629;-2.86574;0.00242612;1.24723;11.7328;0.542292;1.44428
0.552402;10.0722;0.539836;1.28405;0.00242612;0.497915;11.0707;0.549629;-2.86574
0.586941;10.516;0.58909;-0.880459;0.00242612;0.552402;10.0722;0.539836;1.28405
0.128867;9.16673;0.512676;2.1991;0.00242612;0.552402;10.0722;0.539836;1.28405
0.517999;8.24555;0.512693;2.16426;0.00405015;0.128867;9.16673;0.512676;2.1991
-0.41078;11.4881;0.554201;0.708096;0.00242612;0.497915;11.0707;0.549629;-2.86574
2.21616;11.4858;0.528943;-1.97333;0.126765;1.24723;11.7328;0.542292;1.44428
2.57376;12.2173;0.545379;-0.962089;0.0958336;2.21616;11.4858;0.528943;-1.97333
1.23246;11.6655;0.535843;0.918934;0;2.21616;11.4858;0.528943;-1.97333
0.344113;11.2064;0.530951;-2.37066;0.00404667;1.23246;11.6655;0.535843;0.918934
0.0358096;10.2551;0.521271;0.976345;0.00404667;0.344113;11.2064;0.530951;-2.37066
0.361816;9.30979;0.528697;-2.75877;0.00404667;0.0358096;10.2551;0.521271;0.976345
1.59671;12.4293;0.523665;-1.6684;0.0709641;2.57376;12.2173;0.545379;-0.962089
0.947879;11.6684;0.516008;0.645283;0.0709641;1.59671;12.4293;0.523665;-1.6684
0.0138512;11.3115;0.531126;-2.54727;0.072526;0.947879;11.6684;0.516008;0.645283
0.132991;10.3186;0.523241;1.30828;0.072526;0.0138512;11.3115;0.531126;-2.54727
-0.212758;9.38031;0.525468;-1.45579;0.072526;0.132991;10.3186;0.523241;1.30828
