-1.15344;13.9063;0.606762;2.06015;0.0885535;-2.11632;13.6364;0.604985;-0.405503
-1.54591;14.8161;0.471192;2.99816;0.0885535;-1.15344;13.9063;0.606762;2.06015
-0.172308;14.0996;0.601053;-0.893187;0.0885535;-1.15344;13.9063;0.606762;2.06015
0.82525;14.1645;0.575254;-0.141325;0.0885535;-0.172308;14.0996;0.601053;-0.893187
-1.5302;14.0015;0.49324;-0.652769;0;-2.51562;13.8321;0.477904;-0.979912
-0.588725;13.6648;0.476226;-2.5609;0;-1.5302;14.0015;0.49324;-0.652769
0.411078;13.683;0.484114;0.539053;0;-0.588725;13.6648;0.476226;-2.5609
1.40749;13.7676;0.487371;1.39736;0.0173229;0.411078;13.683;0.484114;0.539053
1.81892;12.8562;0.486789;-2.86432;0.0173229;1.40749;13.7676;0.487371;1.39736
1.76918;11.8574;0.488291;2.08754;0.0173229;1.81892;12.8562;0.486789;-2.86432
2.25765;14.29;0.421274;2.36249;0.0173229;1.40749;13.7676;0.487371;1.39736
-0.858292;14.4914;0.675702;-1.706;0;-1.5302;14.0015;0.49324;-0.652769
0.781995;12.0166;0.49959;-2.65059;0.0173229;1.76918;11.8574;0.488291;2.08754
-2.70428;14.8112;0.553403;1.81487;0.00181959;-2.51562;13.8321;0.477904;-0.979912
0.294165;11.1438;0.508814;0.461071;0.0173229;0.781995;12.0166;0.49959;-2.65059
0.0314768;10.1793;0.479928;-3.12607;0.0173229;0.294165;11.1438;0.508814;0.461071
-0.377082;9.26661;0.487551;1.42012;0.0173229;0.0314768;10.1793;0.479928;-3.12607
-0.293971;8.27008;0.491453;3.09537;0.0173229;-0.377082;9.26661;0.487551;1.42012
-1.26917;8.04889;0.49945;-0.204877;0.0173229;-0.293971;8.27008;0.491453;3.09537
-2.19729;7.67672;0.508414;-2.26588;0.0173229;-1.26917;8.04889;0.49945;-0.204877
-3.13874;8.01344;0.490943;2.30211;0.0173229;-2.19729;7.67672;0.508414;-2.26588
-3.59128;7.1217;0.493096;-0.679649;0.0173229;-3.13874;8.01344;0.490943;2.30211
-3.7435;6.13336;0.497969;2.82419;0.0173229;-3.59128;7.1217;0.493096;-0.679649
-4.72838;6.30547;0.47843;-1.08039;0.0173229;-3.7435;6.13336;0.497969;2.82419
-5.63458;5.88355;0.506522;-2.38152;0.0173229;-4.72838;6.30547;0.47843;-1.08039
-5.88314;4.91506;0.490542;0.0538773;0.0173229;-5.63458;5.88355;0.506522;-2.38152
-6.25671;3.99303;0.592017;-1.2172;0.0173304;-5.88314;4.91506;0.490542;0.0538773
-3.98141;8.55072;0.455899;-1.09288;0.0173229;-3.13874;8.01344;0.490943;2.30211
-6.40527;6.52075;0.506257;2.03136;0.0173382;-5.63458;5.88355;0.506522;-2.38152
0.77619;11.3887;0.390796;2.2138;0.0173229;0.294165;11.1438;0.508814;0.461071
1.03571;11.3849;0.406351;-2.58915;0.0173229;0.77619;11.3887;0.390796;2.2138
-5.71942;5.93077;0.336539;-1.50473;0.0173229;-5.63458;5.88355;0.506522;-2.38152
-0.240915;8.11459;0.308412;1.47498;0.0173229;-0.293971;8.27008;0.491453;3.09537
-2.24785;15.6938;0.666631;2.88055;0.00181959;-2.70428;14.8112;0.553403;1.81487
-1.6783;14.0271;0.437825;2.99599;0;-1.5302;14.0015;0.49324;-0.652769
-2.06155;14.295;0.425147;0.50951;0.178126;-1.6783;14.0271;0.437825;2.99599
