4.52926;15.0422;0.574517;-2.23221;0.185333;4.66883;14.6691;0.498471;-0.0169186
3.54844;15.237;0.581499;0.823564;0.185333;4.52926;15.0422;0.574517;-2.23221
3.02384;16.0852;0.654239;-1.41435;0.193142;3.54844;15.237;0.581499;0.823564
2.03696;15.9239;0.66161;-0.669703;0.193142;3.02384;16.0852;0.654239;-1.41435
4.26151;14.6278;0.596595;-0.0505226;0;4.55055;13.6761;0.49302;-1.46475
4.27638;15.6227;0.497059;-0.985841;0.0217049;4.26151;14.6278;0.596595;-0.0505226
3.28567;15.7576;0.479959;-2.8967;0.0217049;4.27638;15.6227;0.497059;-0.985841
2.28637;15.724;0.496416;-0.837634;0.0217049;3.28567;15.7576;0.479959;-2.8967
1.28697;15.7532;0.477648;2.43903;0.0217049;2.28637;15.724;0.496416;-0.837634
0.290436;15.8322;0.503752;2.27676;0.0217049;1.28697;15.7532;0.477648;2.43903
-0.708815;15.8687;0.516506;2.69031;0.0217049;0.290436;15.8322;0.503752;2.27676
-1.70807;15.907;0.511358;-1.51119;0.0217049;-0.708815;15.8687;0.516506;2.69031
-1.97517;14.9433;0.509577;-2.27051;0.0223936;-1.70807;15.907;0.511358;-1.51119
-2.19416;13.9676;0.505709;-1.58154;0.0234785;-1.97517;14.9433;0.509577;-2.27051
-1.956;15.31;0.721118;-0.860075;0.0225914;-1.97517;14.9433;0.509577;-2.27051
-1.23336;13.7108;0.401156;-0.281614;0.0234785;-2.19416;13.9676;0.505709;-1.58154
2.26458;15.8495;0.725388;0.701917;0.0217049;2.28637;15.724;0.496416;-0.837634
2.34333;16.1224;0.545987;-1.99613;0.0217049;2.26458;15.8495;0.725388;0.701917
3.00225;16.1229;0.726311;-1.49747;0.024624;3.28567;15.7576;0.479959;-2.8967
0.319468;16.1682;0.414233;-2.90514;0.0217049;0.290436;15.8322;0.503752;2.27676
-1.90956;15.6496;0.529641;-0.381671;0.0217049;-1.70807;15.907;0.511358;-1.51119
2.16063;16.1355;0.438834;-2.03312;0.0217049;2.34333;16.1224;0.545987;-1.99613
4.03871;15.2104;0.709981;-1.79929;0.0676244;4.27638;15.6227;0.497059;-0.985841
