7.58179;11.6703;0.55954;-2.74899;0.0094544;8.57002;11.5175;0.553617;2.5195
7.33052;10.7026;0.542657;-0.896652;0.0094544;7.58179;11.6703;0.55954;-2.74899
6.43586;10.2564;0.519519;2.8262;0.0094544;7.33052;10.7026;0.542657;-0.896652
8.16318;11.0875;0.466593;-2.24877;0.0094544;8.57002;11.5175;0.553617;2.5195
6.60423;9.27072;0.523036;-0.78724;0.0094544;6.43586;10.2564;0.519519;2.8262
5.97046;8.49743;0.504029;0.448422;0.0094544;6.60423;9.27072;0.523036;-0.78724
6.75034;12.2259;0.560493;-1.6176;0.0094544;7.58179;11.6703;0.55954;-2.74899
6.62979;7.7456;0.498566;-2.03715;0.0094544;5.97046;8.49743;0.504029;0.448422
7.48437;7.22641;0.487239;-2.32659;0.0094544;6.62979;7.7456;0.498566;-2.03715
7.77195;6.2687;0.496703;1.20031;0.0094544;7.48437;7.22641;0.487239;-2.32659
8.47349;5.55639;0.475417;2.74786;0.0094544;7.77195;6.2687;0.496703;1.20031
6.15772;13.0314;0.550136;-0.787495;0.0105092;6.75034;12.2259;0.560493;-1.6176
7.03067;5.59762;0.509458;-2.53737;0.0094544;7.77195;6.2687;0.496703;1.20031
5.6245;13.87;0.439222;1.07641;0.0392983;6.15772;13.0314;0.550136;-0.787495
6.0376;5.67721;0.422989;0.342906;0.0094544;7.03067;5.59762;0.509458;-2.53737
5.04908;5.81608;0.482503;-0.201606;0.0094544;6.0376;5.67721;0.422989;0.342906
6.46615;12.467;0.392907;-2.92686;0.0094544;6.75034;12.2259;0.560493;-1.6176
4.05209;5.73852;0.483865;-0.0347552;0.0094544;5.04908;5.81608;0.482503;-0.201606
5.73267;13.0196;0.63956;0.790469;0.0106789;6.15772;13.0314;0.550136;-0.787495
4.21617;5.89142;0.521315;3.00695;0.0094544;4.05209;5.73852;0.483865;-0.0347552
5.85832;13.1037;0.546838;-2.62751;0.0106789;5.73267;13.0196;0.63956;0.790469
3.65281;6.71742;0.502703;1.08784;0.0094544;4.21617;5.89142;0.521315;3.00695
3.12259;7.56527;0.498527;0.29488;0.0094544;3.65281;6.71742;0.502703;1.08784
2.30057;8.13454;0.512747;-0.601143;0.0094544;3.12259;7.56527;0.498527;0.29488
6.1665;14.6878;0.632727;2.77065;0.0392983;5.6245;13.87;0.439222;1.07641
2.43868;9.12476;0.493098;0.654622;0.00945469;2.30057;8.13454;0.512747;-0.601143
1.9706;10.0078;0.52643;2.9952;0.00945469;2.43868;9.12476;0.493098;0.654622
4.03155;7.9783;0.442002;-3.04247;0.0094544;3.12259;7.56527;0.498527;0.29488
2.37318;8.21932;0.27814;0.328294;0.0094544;2.30057;8.13454;0.512747;-0.601143
6.16166;15.6818;0.522976;0.960745;0.111975;6.1665;14.6878;0.632727;2.77065
