-0.914399;15.8281;0.459298;2.53636;0;-0.162692;16.4873;0.439092;1.04541
1.39254;15.767;0.523648;0.82487;0;0.657429;16.4449;0.534629;0.363337
-1.7587;15.2925;0.473223;2.38007;0;-0.914399;15.8281;0.459298;2.53636
-1.6183;14.3024;0.469503;3.06812;0;-1.7587;15.2925;0.473223;2.38007
-2.23475;13.515;0.472801;0.154796;0;-1.6183;14.3024;0.469503;3.06812
2.39214;15.7666;0.551951;-1.46172;0;1.39254;15.767;0.523648;0.82487
3.38776;15.6764;0.527174;1.68964;0;2.39214;15.7666;0.551951;-1.46172
4.37786;15.8159;0.542729;1.20302;0;3.38776;15.6764;0.527174;1.68964
4.48158;15.1691;0.662555;-0.142496;0;4.37786;15.8159;0.542729;1.20302
-1.98546;15.2175;0.681043;-0.318254;0;-1.7587;15.2925;0.473223;2.38007
-1.78043;13.9381;0.273669;0.29444;0;-1.6183;14.3024;0.469503;3.06812
3.10143;16.4459;0.725401;1.45911;0;3.38776;15.6764;0.527174;1.68964
-1.9737;15.9565;0.445508;2.03351;0;-1.7587;15.2925;0.473223;2.38007
-2.4431;16.5484;0.515914;-0.83359;0;-1.9737;15.9565;0.445508;2.03351
-2.34392;14.8546;0.393971;2.51945;0;-1.98546;15.2175;0.681043;-0.318254
-2.02847;15.1707;0.741944;-1.60968;0.012621;-1.98546;15.2175;0.681043;-0.318254
1.33789;16.0067;0.580395;1.74176;0;1.39254;15.767;0.523648;0.82487
-1.63143;15.9631;0.27729;-0.837364;0;-1.9737;15.9565;0.445508;2.03351
2.0961;15.9805;0.587103;1.16102;0;2.39214;15.7666;0.551951;-1.46172
-2.07083;15.1745;0.253007;-2.75534;0;-1.7587;15.2925;0.473223;2.38007
-1.14854;16.2031;0.266829;1.66157;0;-0.914399;15.8281;0.459298;2.53636
-2.44745;14.8898;0.46888;2.37797;0;-2.34392;14.8546;0.393971;2.51945
-0.690103;13.9701;0.636914;0.430384;0;-1.6183;14.3024;0.469503;3.06812
1.17372;16.2114;0.412326;2.87595;0;1.33789;16.0067;0.580395;1.74176
-0.329023;15.5905;0.641901;-2.6142;0;-0.914399;15.8281;0.459298;2.53636
3.19259;15.8789;0.487232;1.22989;0;3.38776;15.6764;0.527174;1.68964
3.2688;15.976;0.478494;-2.22594;0;3.19259;15.8789;0.487232;1.22989
-1.59224;16.1926;0.737249;0.307357;0;-1.63143;15.9631;0.27729;-0.837364
-1.42579;16.0906;0.354982;-2.68739;0;-1.63143;15.9631;0.27729;-0.837364
-2.13674;14.5383;0.598658;0.297036;0;-2.34392;14.8546;0.393971;2.51945
-0.620252;15.6652;0.400664;1.06441;0;-0.914399;15.8281;0.459298;2.53636
3.55116;15.6649;0.731873;1.58654;0;3.38776;15.6764;0.527174;1.68964
0.239666;13.6202;0.522198;0.0978067;0;-0.690103;13.9701;0.636914;0.430384
0.794171;13.8543;0.548586;-2.35633;0;0.239666;13.6202;0.522198;0.0978067
1.50782;13.1581;0.471522;-2.03222;0.00136299;0.794171;13.8543;0.548586;-2.35633
1.28891;12.1823;0.467265;-0.952954;0.00136299;1.50782;13.1581;0.471522;-2.03222
2.0238;14.0071;0.585063;1.16355;0.00136299;1.50782;13.1581;0.471522;-2.03222
2.02555;11.5063;0.484131;-1.62772;0.00401914;1.28891;12.1823;0.467265;-0.952954
0.644099;11.4202;0.525081;1.08843;0.00136299;1.28891;12.1823;0.467265;-0.952954
0.149894;10.5512;0.500751;2.7197;0.00136299;0.644099;11.4202;0.525081;1.08843
-0.511077;9.80096;0.484214;-0.249076;0.00136299;0.149894;10.5512;0.500751;2.7197
0.148199;9.04906;0.482173;-3.06895;0.00136299;-0.511077;9.80096;0.484214;-0.249076
-0.583396;8.36734;0.487082;0.181841;0.00136299;0.148199;9.04906;0.482173;-3.06895
-1.32829;7.70019;0.480636;0.754164;0.00136299;-0.583396;8.36734;0.487082;0.181841
0.162018;9.02879;0.331452;3.0623;0.00136299;0.148199;9.04906;0.482173;-3.06895
-2.32073;7.57833;0.495578;0.0793733;0.00136299;-1.32829;7.70019;0.480636;0.754164
-3.32068;7.58073;0.504753;2.10442;0.00136299;-2.32073;7.57833;0.495578;0.0793733
1.14111;11.8936;0.507186;-0.611225;0.00136299;1.28891;12.1823;0.467265;-0.952954
-3.73414;6.67066;0.476071;1.07169;0.00136795;-3.32068;7.58073;0.504753;2.10442
1.47152;13.1736;0.688404;-2.44449;0.00136299;1.50782;13.1581;0.471522;-2.03222
-2.76562;7.86087;0.568702;-1.78888;0.00136299;-2.32073;7.57833;0.495578;0.0793733
-4.57713;6.13287;0.463454;-2.64747;0.00136795;-3.73414;6.67066;0.476071;1.07169
-5.3345;5.48002;0.476744;0.142984;0.00136795;-4.57713;6.13287;0.463454;-2.64747
-5.85251;4.62478;0.49196;2.40547;0.00136795;-5.3345;5.48002;0.476744;0.142984
-6.11586;3.66008;0.492347;-0.0193904;0.00136795;-5.85251;4.62478;0.49196;2.40547
-5.97017;6.2465;0.56854;1.7209;0.00137803;-5.3345;5.48002;0.476744;0.142984
-3.74124;8.48768;0.481072;-1.37223;0.00136299;-3.32068;7.58073;0.504753;2.10442
-5.15263;3.40151;0.565401;1.23509;0.00136795;-6.11586;3.66008;0.492347;-0.0193904
-1.98529;15.3034;0.371412;-0.0927506;0;-2.07083;15.1745;0.253007;-2.75534
2.40245;12.7879;0.721728;2.62313;0.00136299;1.50782;13.1581;0.471522;-2.03222
-2.49947;7.56569;0.569254;1.2831;0.00142852;-2.32073;7.57833;0.495578;0.0793733
-0.0166044;11.8441;0.675872;-2.83057;0.00136299;0.644099;11.4202;0.525081;1.08843
-5.98027;5.85081;0.516632;-2.9103;0.00137803;-5.97017;6.2465;0.56854;1.7209
3.34853;16.3929;0.717718;1.75285;0;3.10143;16.4459;0.725401;1.45911
-4.05044;7.86077;0.433527;-0.937994;0.00136299;-3.74124;8.48768;0.481072;-1.37223
-0.229023;9.72884;0.657587;1.10651;0.00136299;-0.511077;9.80096;0.484214;-0.249076
-0.780527;16.4041;0.33501;-0.174517;0;-1.14854;16.2031;0.266829;1.66157
0.24733;16.5521;0.575312;-3.13641;0;-0.056925;16.5521;0.323678;1.15643
-0.061101;16.235;0.495498;-0.0674811;0;-0.162692;16.4873;0.439092;1.04541
-4.40909;4.04495;0.383373;-3.02374;0.00136795;-5.15263;3.40151;0.565401;1.23509
1.46619;13.9716;0.434864;-2.48015;0.00136299;2.0238;14.0071;0.585063;1.16355
-3.57391;3.49523;0.400362;-0.537645;0.00136795;-4.40909;4.04495;0.383373;-3.02374
0.481239;9.62525;0.35261;-2.90976;0.00136299;0.162018;9.02879;0.331452;3.0623
-2.32741;14.6211;0.74421;-1.55385;0.0153167;-2.13674;14.5383;0.598658;0.297036
-0.15394;10.7802;0.508228;-1.81225;0.00136299;0.149894;10.5512;0.500751;2.7197
0.651843;9.95795;0.647932;1.58153;0.00136299;0.481239;9.62525;0.35261;-2.90976
-2.62243;3.7885;0.493541;-1.62778;0.00136795;-3.57391;3.49523;0.400362;-0.537645
-1.62872;3.69961;0.561604;-0.854439;0.00136795;-2.62243;3.7885;0.493541;-1.62778
-3.92606;6.22619;0.371793;-0.650029;0.00136795;-3.73414;6.67066;0.476071;1.07169
-0.167682;15.7394;0.308757;-1.89446;0;-0.329023;15.5905;0.641901;-2.6142
-3.02674;7.97085;0.48074;1.25634;0.00136299;-2.76562;7.86087;0.568702;-1.78888
-0.523032;11.3819;0.402594;2.54724;0.00136299;-0.15394;10.7802;0.508228;-1.81225
-3.64995;5.93534;0.440455;2.96687;0.00136795;-3.92606;6.22619;0.371793;-0.650029
-1.59336;14.7225;0.321192;1.99338;0;-1.6183;14.3024;0.469503;3.06812
-3.84129;6.4182;0.455814;-1.55555;0.00136795;-3.92606;6.22619;0.371793;-0.650029
-1.45652;8.44237;0.402488;-1.10171;0.00136299;-1.32829;7.70019;0.480636;0.754164
-1.66127;14.0956;0.443827;1.22688;0;-1.6183;14.3024;0.469503;3.06812
-5.93568;3.99621;0.487709;2.13377;0.00136795;-6.11586;3.66008;0.492347;-0.0193904
-0.182179;7.95096;0.25631;-0.241339;0.00136299;-0.583396;8.36734;0.487082;0.181841
-4.58367;3.94651;0.287557;-2.20083;0.00136795;-4.40909;4.04495;0.383373;-3.02374
-1.81545;8.52459;0.250499;0.526823;0.00136299;-1.45652;8.44237;0.402488;-1.10171
-2.15802;3.77998;0.735091;2.48113;0.00136795;-2.62243;3.7885;0.493541;-1.62778
-0.539707;16.1083;0.571103;-1.56354;0;-0.780527;16.4041;0.33501;-0.174517
-6.20453;4.1112;0.316358;-2.62732;0.00136795;-5.93568;3.99621;0.487709;2.13377
-2.55951;8.05597;0.556478;-2.57559;0.00136299;-2.76562;7.86087;0.568702;-1.78888
-5.98998;5.14492;0.559985;1.9114;0.00137108;-5.85251;4.62478;0.49196;2.40547
-3.19248;8.67435;0.402953;1.99646;0.00140227;-3.74124;8.48768;0.481072;-1.37223
-2.25715;16.5749;0.693453;-2.16921;0;-2.4431;16.5484;0.515914;-0.83359
0.436819;10.3299;0.506425;0.987485;0.00136299;0.149894;10.5512;0.500751;2.7197
-1.14795;16.5713;0.688898;2.95312;0;-0.780527;16.4041;0.33501;-0.174517
-2.87617;7.48573;0.643336;1.90623;0.00147785;-2.49947;7.56569;0.569254;1.2831
-2.41027;14.3521;0.258559;2.51561;0;-2.13674;14.5383;0.598658;0.297036
-1.91313;15.8115;0.481644;-1.13126;0;-1.9737;15.9565;0.445508;2.03351
3.04473;15.9457;0.471734;-0.108754;0.0333103;3.19259;15.8789;0.487232;1.22989
-5.10501;3.83011;0.638195;2.57301;0.00136795;-5.15263;3.40151;0.565401;1.23509
2.17896;15.753;0.697727;-1.34171;0;2.39214;15.7666;0.551951;-1.46172
-4.4389;3.8907;0.419073;1.48195;0.00136795;-4.40909;4.04495;0.383373;-3.02374
-2.35235;14.1515;0.51707;1.3433;0;-2.41027;14.3521;0.258559;2.51561
-3.09647;4.16077;0.256748;0.949886;0.00136795;-2.62243;3.7885;0.493541;-1.62778
-1.46098;4.68019;0.663171;-3.03164;0.00136795;-1.62872;3.69961;0.561604;-0.854439
-0.170655;11.4791;0.648419;-2.39627;0.00136299;-0.0166044;11.8441;0.675872;-2.83057
1.3757;16.1662;0.251594;0.531055;0;1.17372;16.2114;0.412326;2.87595
-4.61545;3.87093;0.60047;0.729988;0.00136795;-4.4389;3.8907;0.419073;1.48195
-1.70766;3.82461;0.539665;-0.388397;0.00136795;-1.62872;3.69961;0.561604;-0.854439
-6.22182;6.23206;0.721435;-0.869259;0.00137803;-5.97017;6.2465;0.56854;1.7209
-2.95351;8.60876;0.355996;-1.24104;0.00140227;-3.19248;8.67435;0.402953;1.99646
-1.52507;15.3891;0.590416;2.88225;0;-1.7587;15.2925;0.473223;2.38007
-0.754364;13.851;0.350161;-1.22735;0;-0.690103;13.9701;0.636914;0.430384
-2.3394;3.74865;0.65843;-1.19479;0.00136795;-2.15802;3.77998;0.735091;2.48113
-2.48523;14.7392;0.33056;0.419159;0;-2.34392;14.8546;0.393971;2.51945
0.284185;8.96856;0.369877;1.4787;0.00136299;0.162018;9.02879;0.331452;3.0623
1.83815;12.5611;0.73083;-0.22936;0.00136299;2.40245;12.7879;0.721728;2.62313
-5.36354;5.11775;0.492045;1.95996;0.00136795;-5.3345;5.48002;0.476744;0.142984
2.45971;12.9348;0.609682;0.104496;0.00136299;2.40245;12.7879;0.721728;2.62313
-0.042557;8.64476;0.675586;1.85697;0.00136299;0.148199;9.04906;0.482173;-3.06895
2.04333;16.01;0.285175;-2.18676;0;2.0961;15.9805;0.587103;1.16102
-2.09827;14.8894;0.606496;-1.21755;0.0310583;-2.02847;15.1707;0.741944;-1.60968
