11.0947;7.90519;0.535558;1.2379;0.150282;12.0318;7.55625;0.544103;-1.19675
10.1548;8.24661;0.530255;-0.653629;0.150282;11.0947;7.90519;0.535558;1.2379
10.4305;9.20755;0.506884;-0.819734;0.150282;10.1548;8.24661;0.530255;-0.653629
9.6413;9.82139;0.525109;0.587239;0.150282;10.4305;9.20755;0.506884;-0.819734
11.0508;7.75015;0.551353;1.72679;0;12.0318;7.55625;0.544103;-1.19675
10.2046;8.28289;0.538211;-2.96588;0;11.0508;7.75015;0.551353;1.72679
10.512;9.23433;0.521626;-0.460795;0;10.2046;8.28289;0.538211;-2.96588
10.4471;10.2321;0.506624;2.1886;0;10.512;9.23433;0.521626;-0.460795
9.87943;11.055;0.532622;-2.45965;0;10.4471;10.2321;0.506624;2.1886
10.2605;9.16723;0.462355;-2.81986;0;10.512;9.23433;0.521626;-0.460795
9.54158;7.53435;0.529927;1.12307;0;10.2046;8.28289;0.538211;-2.96588
9.63426;12.0244;0.539985;0.496679;0;9.87943;11.055;0.532622;-2.45965
10.0258;9.77119;0.735647;-2.21933;0;10.4471;10.2321;0.506624;2.1886
10.324;11.0716;0.637287;-2.03169;0;9.87943;11.055;0.532622;-2.45965
10.0239;8.55596;0.688158;-2.4459;0;10.2046;8.28289;0.538211;-2.96588
10.6167;9.99462;0.3896;1.09258;0;10.4471;10.2321;0.506624;2.1886
11.5794;10.2533;0.469286;-2.06368;0;10.6167;9.99462;0.3896;1.09258
12.7705;8.22662;0.614135;2.22493;0;12.0318;7.55625;0.544103;-1.19675
12.2025;11.0332;0.527769;-2.51872;0;11.5794;10.2533;0.469286;-2.06368
12.1959;8.57032;0.577315;-2.68968;0;12.7705;8.22662;0.614135;2.22493
10.099;7.63857;0.351844;0.329548;0;9.54158;7.53435;0.529927;1.12307
12.5291;11.9764;0.46701;2.4526;0;12.2025;11.0332;0.527769;-2.51872
10.1343;10.5969;0.41826;1.3714;0;10.4471;10.2321;0.506624;2.1886
11.7792;11.0219;0.504608;0.240276;0;12.2025;11.0332;0.527769;-2.51872
11.9162;7.48559;0.466474;-3.12982;0;12.0318;7.55625;0.544103;-1.19675
13.517;8.87961;0.486185;-1.87986;0.0220728;12.7705;8.22662;0.614135;2.22493
9.75774;9.15144;0.523284;1.21819;0;10.2605;9.16723;0.462355;-2.81986
14.4781;8.63983;0.623266;-0.878129;0.0408157;13.517;8.87961;0.486185;-1.87986
10.1759;11.1271;0.352503;1.44461;0;10.324;11.0716;0.637287;-2.03169
9.84765;8.01078;0.587962;1.32089;0;10.2046;8.28289;0.538211;-2.96588
9.89185;7.87065;0.270808;-0.932877;0.0230082;10.099;7.63857;0.351844;0.329548
12.1498;10.0395;0.689248;-1.40343;0;11.5794;10.2533;0.469286;-2.06368
14.5668;9.62973;0.512707;1.21654;0.0408157;14.4781;8.63983;0.623266;-0.878129
10.2377;7.65734;0.456145;-0.75333;0;10.099;7.63857;0.351844;0.329548
10.0641;8.48629;0.386069;0.887392;0;10.2046;8.28289;0.538211;-2.96588
12.5005;12.9751;0.424557;0.482731;0;12.5291;11.9764;0.46701;2.4526
10.3956;10.5202;0.737085;0.33847;0;10.4471;10.2321;0.506624;2.1886
14.323;10.5772;0.305532;-2.08769;0.0408157;14.5668;9.62973;0.512707;1.21654
11.9394;13.801;0.479913;-0.942072;0;12.5005;12.9751;0.424557;0.482731
10.502;9.59573;0.661479;-1.95836;0;10.512;9.23433;0.521626;-0.460795
14.1655;8.94979;0.295549;0.777446;0.0408157;14.4781;8.63983;0.623266;-0.878129
10.639;8.93105;0.712547;-2.25636;0.0101476;10.512;9.23433;0.521626;-0.460795
11.7678;7.80914;0.491157;-0.870757;0.116069;11.9162;7.48559;0.466474;-3.12982
