12.688;8.16542;0.576471;1.27546;0;13.6833;8.06913;0.567256;-0.624742
11.7863;7.73329;0.566389;0.116521;0;12.688;8.16542;0.576471;1.27546
10.8465;7.39158;0.556871;-1.51079;0.0470805;11.7863;7.73329;0.566389;0.116521
9.86894;7.60219;0.551349;-2.10209;0.0717115;10.8465;7.39158;0.556871;-1.51079
12.9653;7.57182;0.356469;0.144077;0;13.7619;8.17624;0.349426;-1.49767
12.1555;8.15833;0.3702;1.52167;0;12.9653;7.57182;0.356469;0.144077
11.1619;8.04474;0.368649;-0.83267;0;12.1555;8.15833;0.3702;1.52167
10.4354;8.73146;0.39198;-0.256923;0;11.1619;8.04474;0.368649;-0.83267
9.75309;8.00039;0.392179;3.03636;0;10.4354;8.73146;0.39198;-0.256923
9.94117;9.60076;0.39789;0.559738;0;10.4354;8.73146;0.39198;-0.256923
13.7806;9.17534;0.387635;2.60657;0;13.7619;8.17624;0.349426;-1.49767
9.82966;9.37747;0.507407;-0.801699;0;9.94117;9.60076;0.39789;0.559738
10.5036;10.4131;0.552127;-1.9804;0;9.94117;9.60076;0.39789;0.559738
10.2093;11.3675;0.504317;0.358719;0;10.5036;10.4131;0.552127;-1.9804
9.73607;9.74088;0.599734;2.85288;0;9.94117;9.60076;0.39789;0.559738
9.72534;10.1982;0.363762;0.91736;0;9.73607;9.74088;0.599734;2.85288
13.9093;10.1657;0.437771;0.843323;0.000367879;13.7806;9.17534;0.387635;2.60657
14.1444;11.1178;0.63353;-1.82267;0.000367879;13.9093;10.1657;0.437771;0.843323
13.9862;12.1048;0.605148;-2.34378;0.000367879;14.1444;11.1178;0.63353;-1.82267
9.7824;12.2701;0.448019;1.85566;0;10.2093;11.3675;0.504317;0.358719
9.95045;9.14756;0.293734;-1.78246;0.00217948;9.82966;9.37747;0.507407;-0.801699
10.6169;8.30837;0.446807;-0.537009;0;10.4354;8.73146;0.39198;-0.256923
10.9598;8.49965;0.402218;1.04439;0;10.6169;8.30837;0.446807;-0.537009
12.1732;7.89734;0.467062;1.93112;0;12.1555;8.15833;0.3702;1.52167
10.1732;8.16044;0.621202;0.242463;0;10.6169;8.30837;0.446807;-0.537009
10.2105;10.715;0.584222;-0.021551;0;10.5036;10.4131;0.552127;-1.9804
10.0179;12.1627;0.427399;0.0903344;0;9.7824;12.2701;0.448019;1.85566
10.5248;10.7633;0.612096;2.65767;0;10.2105;10.715;0.584222;-0.021551
10.8774;7.84808;0.504076;-0.854228;0.0166779;11.1619;8.04474;0.368649;-0.83267
9.89707;9.50519;0.570019;0.731305;0;9.82966;9.37747;0.507407;-0.801699
14.3187;9.3103;0.344452;-2.58186;0;13.7806;9.17534;0.387635;2.60657
10.5217;9.03947;0.704365;2.01899;0;10.4354;8.73146;0.39198;-0.256923
