-1.63817;8.04409;0.635271;-2.06937;0;-0.663557;8.26783;0.643505;2.07387
-2.5706;8.40538;0.642126;-0.688023;0;-1.63817;8.04409;0.635271;-2.06937
-3.56697;8.47195;0.589178;-0.0453055;0;-2.5706;8.40538;0.642126;-0.688023
-4.50928;8.13736;0.579279;1.01045;0.0227363;-3.56697;8.47195;0.589178;-0.0453055
-0.658968;8.25309;0.639159;2.75127;0;0.293929;8.5563;0.646329;0.52961
-1.6589;8.24164;0.642765;-1.70473;0;-0.658968;8.25309;0.639159;2.75127
-2.65323;8.13581;0.652727;-1.40669;0;-1.6589;8.24164;0.642765;-1.70473
-3.65254;8.17278;0.648659;1.32866;0.0228717;-2.65323;8.13581;0.652727;-1.40669
-4.04721;7.25416;0.629517;-2.13234;0.0228717;-3.65254;8.17278;0.648659;1.32866
-3.3554;7.7076;0.546473;-1.09764;0.0228717;-3.65254;8.17278;0.648659;1.32866
-3.79004;6.28795;0.611824;1.42204;0.0228717;-4.04721;7.25416;0.629517;-2.13234
-4.50822;5.59223;0.59783;-1.93985;0.0228717;-3.79004;6.28795;0.611824;1.42204
-5.4631;5.88847;0.619014;1.49906;0.0251245;-4.50822;5.59223;0.59783;-1.93985
-5.77358;4.93818;0.595576;1.11201;0.0251245;-5.4631;5.88847;0.619014;1.49906
-5.71524;3.94081;0.552618;-1.8572;0.026243;-5.77358;4.93818;0.595576;1.11201
-6.43074;6.14071;0.625182;-1.33444;0.0251245;-5.4631;5.88847;0.619014;1.49906
0.574054;9.5144;0.586535;3.0576;0.0145567;0.293929;8.5563;0.646329;0.52961
-2.47326;7.74797;0.268167;-1.4329;0;-2.65323;8.13581;0.652727;-1.40669
-6.49023;6.24369;0.584023;-0.418233;0.0251245;-6.43074;6.14071;0.625182;-1.33444
-4.32325;7.01554;0.618896;2.35539;0.0228717;-4.04721;7.25416;0.629517;-2.13234
0.197587;9.02407;0.483683;1.99067;0.345782;0.293929;8.5563;0.646329;0.52961
0.063897;10.0148;0.507397;0.98914;0.292348;0.197587;9.02407;0.483683;1.99067
-0.236033;8.12299;0.489308;1.30512;0.00909796;0.197587;9.02407;0.483683;1.99067
-1.22881;8.2393;0.459847;-3.11552;0.00909796;-0.236033;8.12299;0.489308;1.30512
-2.22728;8.29311;0.447052;2.63764;0.00909796;-1.22881;8.2393;0.459847;-3.11552
-3.22714;8.28074;0.457775;1.59266;0.0335936;-2.22728;8.29311;0.447052;2.63764
-0.0720537;9.02412;0.501203;1.23884;0.0127371;0.063897;10.0148;0.507397;0.98914
-0.485596;8.11398;0.475835;1.77154;0.0175196;-0.0720537;9.02412;0.501203;1.23884
-1.48042;8.21551;0.479522;-0.888706;0.0175196;-0.485596;8.11398;0.475835;1.77154
-2.45289;8.44833;0.489576;-2.97541;0.0175196;-1.48042;8.21551;0.479522;-0.888706
-3.45273;8.4523;0.472136;-1.49625;0.0175196;-2.45289;8.44833;0.489576;-2.97541
-4.09047;7.68207;0.478126;0.861018;0.023494;-3.45273;8.4523;0.472136;-1.49625
-3.9276;6.69544;0.484733;-2.27264;0.023494;-4.09047;7.68207;0.478126;0.861018
-4.35028;5.78917;0.481313;0.544481;0.023494;-3.9276;6.69544;0.484733;-2.27264
-5.33694;5.95115;0.497541;-0.749777;0.023494;-4.35028;5.78917;0.481313;0.544481
-3.1943;8.56098;0.371815;0.812044;0.0175196;-3.45273;8.4523;0.472136;-1.49625
-5.84923;5.09234;0.494624;-1.43363;0.0238714;-5.33694;5.95115;0.497541;-0.749777
0.436269;7.72937;0.523171;-2.49958;0.0175196;-0.485596;8.11398;0.475835;1.77154
-0.18439;10.983;0.538969;-2.50832;0.0115241;0.063897;10.0148;0.507397;0.98914
-2.24108;7.8204;0.345797;-1.1032;0.0175196;-2.45289;8.44833;0.489576;-2.97541
-5.61429;4.12037;0.48547;3.04346;0.0238714;-5.84923;5.09234;0.494624;-1.43363
-0.432398;11.9516;0.555507;0.92293;0.19436;-0.18439;10.983;0.538969;-2.50832
