10.5063;15.422;0.500814;1.30739;0;11.3578;15.9464;0.504998;-2.4849
9.94821;14.5923;0.50716;1.63574;0;10.5063;15.422;0.500814;1.30739
9.00669;14.2554;0.515925;-1.73835;0;9.94821;14.5923;0.50716;1.63574
8.03772;14.0156;0.455991;0.354655;0;9.00669;14.2554;0.515925;-1.73835
11.4381;15.7602;0.369684;1.53326;0;11.9766;16.6025;0.345959;-0.381614
10.5233;15.3566;0.382503;-2.80559;0;11.4381;15.7602;0.369684;1.53326
9.85902;14.6091;0.380622;-2.34292;0;10.5233;15.3566;0.382503;-2.80559
9.30189;13.7787;0.384496;2.92279;0;9.85902;14.6091;0.380622;-2.34292
11.2233;16.6296;0.583709;0.0576727;0;11.9766;16.6025;0.345959;-0.381614
8.30299;13.7321;0.389809;2.4132;0;9.30189;13.7787;0.384496;2.92279
12.7485;15.9676;0.377206;0.385734;0;11.9766;16.6025;0.345959;-0.381614
9.46201;14.4201;0.490835;1.87324;0;9.85902;14.6091;0.380622;-2.34292
13.7242;15.7531;0.422875;1.31224;0;12.7485;15.9676;0.377206;0.385734
10.6002;13.9425;0.459625;2.61607;0;9.85902;14.6091;0.380622;-2.34292
10.3581;14.1285;0.575672;0.371694;0;10.6002;13.9425;0.459625;2.61607
13.9397;14.782;0.320183;1.62549;0;13.7242;15.7531;0.422875;1.31224
10.0194;14.2443;0.477397;2.42574;0;10.3581;14.1285;0.575672;0.371694
11.3774;15.7424;0.714573;-1.9265;0.00152697;11.4381;15.7602;0.369684;1.53326
7.76786;14.5763;0.421365;-0.0702672;0;8.30299;13.7321;0.389809;2.4132
9.96285;14.9322;0.737042;1.76975;0;9.85902;14.6091;0.380622;-2.34292
8.09816;13.703;0.746916;0.207941;0;8.30299;13.7321;0.389809;2.4132
7.94704;14.3221;0.380732;0.960741;0;7.76786;14.5763;0.421365;-0.0702672
12.8487;15.8919;0.345152;-1.47491;0.394517;12.7485;15.9676;0.377206;0.385734
