-4.17505;3.7635;0.464493;0.616414;0;-4.93296;4.41586;0.467517;-2.50334
-3.2722;4.19331;0.475002;2.9133;0;-4.17505;3.7635;0.464493;0.616414
-2.27374;4.13917;0.462596;-2.13823;0;-3.2722;4.19331;0.475002;2.9133
-1.58465;4.86384;0.459481;-0.220483;0;-2.27374;4.13917;0.462596;-2.13823
-6.24521;4.51096;0.488773;1.19284;2.16471;-5.64337;3.71235;0.48712;-0.871844
-4.66139;3.90128;0.49147;-2.39475;0;-5.64337;3.71235;0.48712;-0.871844
-3.71681;3.57304;0.485541;1.57444;0.042674;-4.66139;3.90128;0.49147;-2.39475
-2.89536;4.14329;0.479506;-1.18105;0.042674;-3.71681;3.57304;0.485541;1.57444
-1.90869;3.98171;0.460246;3.00162;0.042674;-2.89536;4.14329;0.479506;-1.18105
-5.71727;3.66173;0.479402;1.80352;0.120093;-6.24521;4.51096;0.488773;1.19284
-4.7575;3.38105;0.472323;0.180127;0.120093;-5.71727;3.66173;0.479402;1.80352
-6.30848;5.50886;0.502254;-1.98468;0.00849143;-6.24521;4.51096;0.488773;1.19284
-3.77494;3.56691;0.479152;-1.40316;0.120093;-4.7575;3.38105;0.472323;0.180127
-2.88363;4.01928;0.509294;0.103064;0.120093;-3.77494;3.56691;0.479152;-1.40316
-6.34844;4.43736;0.474494;-1.41162;0.0752098;-5.71727;3.66173;0.479402;1.80352
-4.75679;3.3834;0.479992;-0.25508;0;-5.71727;3.66173;0.479402;1.80352
-3.79309;3.65025;0.488957;0.308051;0;-4.75679;3.3834;0.479992;-0.25508
-5.91556;5.33821;0.507293;-1.54854;0.0866141;-6.34844;4.43736;0.474494;-1.41162
-2.82679;3.90752;0.497841;-2.17795;0;-3.79309;3.65025;0.488957;0.308051
